delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,MK Pandey,Ashwani Kumar,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.7,MK Pandey,Ashwani Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,AD Russell,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,AD Russell,MJ Santner,{'legbyes': 1},Ramandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,Ramandeep Singh,MJ Santner,{'wides': 2},AD Russell,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,AD Russell,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,AD Russell,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,AD Russell,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,AD Russell,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,AD Russell,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,AD Russell,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,AD Russell,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,AD Russell,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Harshit Rana,Ashwani Kumar,{'noballs': 1},Ramandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Harshit Rana,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.7,Harshit Rana,Ashwani Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Harshit Rana,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Harshit Rana,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Ramandeep Singh,MJ Santner,0,Harshit Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Ramandeep Singh,MJ Santner,0,Harshit Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Harshit Rana,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Harshit Rana,MJ Santner,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Ramandeep Singh,V Puthur,0,Harshit Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,Ramandeep Singh,V Puthur,0,Harshit Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Harshit Rana,V Puthur,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harshit Rana', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Harshit Rana,['Naman Dhir'],0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,SH Johnson,V Puthur,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,Ramandeep Singh,V Puthur,0,SH Johnson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,SH Johnson,V Puthur,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Ramandeep Singh,TA Boult,0,SH Johnson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Ramandeep Singh,TA Boult,0,SH Johnson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,Ramandeep Singh,TA Boult,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,Ramandeep Singh,TA Boult,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,Ramandeep Singh,TA Boult,0,SH Johnson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,SH Johnson,TA Boult,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,Ramandeep Singh,MJ Santner,0,SH Johnson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,Ramandeep Singh,MJ Santner,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ramandeep Singh,['HH Pandya'],0,0,0,Kolkata Knight Riders,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,SH Johnson,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,Harshit Rana,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,RG Sharma,Harshit Rana,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,Harshit Rana,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RD Rickelton,Harshit Rana,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,Harshit Rana,{'noballs': 1},RD Rickelton,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.7,RG Sharma,Harshit Rana,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.8,RG Sharma,Harshit Rana,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,RD Rickelton,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,RD Rickelton,Harshit Rana,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RG Sharma,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RG Sharma,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,RD Rickelton,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RD Rickelton,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
