delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,SN Thakur,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.6,RG Sharma,SN Thakur,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['KM Jadhav'],0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,SA Yadav,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,SA Yadav,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,SA Yadav,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,RG Sharma,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,RG Sharma,SN Thakur,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,RG Sharma,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.7,SA Yadav,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,SA Yadav,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,RG Sharma,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,RG Sharma,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,RG Sharma,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,RG Sharma,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,SA Yadav,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.5,SA Yadav,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,SA Yadav,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,RG Sharma,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,SA Yadav,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,RG Sharma,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,SA Yadav,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,RG Sharma,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,SA Yadav,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,RG Sharma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['MS Dhoni'],0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,Yuvraj Singh,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,SA Yadav,RA Jadeja,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,SA Yadav,RA Jadeja,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,Yuvraj Singh,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,Yuvraj Singh,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,Yuvraj Singh,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,Yuvraj Singh,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,Yuvraj Singh,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yuvraj Singh', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Yuvraj Singh,['AT Rayudu'],0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,SA Yadav,RA Jadeja,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,KH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,KH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,KH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,KH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,KH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.5,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.6,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.1,SA Yadav,MM Sharma,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.2,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.3,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.4,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.5,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.6,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
