delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,DP Conway,TA Boult,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.6,DP Conway,TA Boult,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.1,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.2,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.3,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.4,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.5,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.6,MM Ali,M Prasidh Krishna,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.1,DP Conway,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.2,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.3,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.4,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.5,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.6,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.1,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.2,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.3,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.4,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.5,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.6,MM Ali,TA Boult,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.1,DP Conway,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.2,MM Ali,YS Chahal,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.3,DP Conway,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.4,MM Ali,YS Chahal,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.5,MM Ali,YS Chahal,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.6,DP Conway,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.1,MM Ali,R Ashwin,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.2,MM Ali,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.3,DP Conway,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.4,DP Conway,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DP Conway,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.5,N Jagadeesan,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.6,MM Ali,R Ashwin,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.7,MM Ali,R Ashwin,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.1,MM Ali,OC McCoy,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.2,N Jagadeesan,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.3,N Jagadeesan,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.4,N Jagadeesan,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Jagadeesan', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Jagadeesan,['R Parag'],0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.5,AT Rayudu,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.6,AT Rayudu,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.1,AT Rayudu,R Ashwin,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.2,AT Rayudu,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.3,MM Ali,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.4,MM Ali,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.5,AT Rayudu,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.6,MM Ali,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.7,AT Rayudu,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.1,MM Ali,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.2,AT Rayudu,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['D Padikkal'],0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.3,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.4,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.5,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.6,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.1,MS Dhoni,TA Boult,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
