delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,PP Shaw,RD Chahar,0,RR Rossouw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,PP Shaw,RD Chahar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.4,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,RR Rossouw,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,RR Rossouw,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.3,RR Rossouw,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,RR Rossouw,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,RR Rossouw,K Rabada,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,PP Shaw,K Rabada,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,PP Shaw,RD Chahar,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,PP Shaw,RD Chahar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,RR Rossouw,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,PP Shaw,RD Chahar,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,RR Rossouw,SM Curran,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,RR Rossouw,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.7,PP Shaw,SM Curran,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Atharva Taide'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['Atharva Taide'],0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,RR Rossouw,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,RR Rossouw,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,RR Rossouw,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,RR Rossouw,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.1,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.2,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.3,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.4,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.5,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.6,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.1,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.2,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.3,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.4,RR Rossouw,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.5,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.6,PD Salt,NT Ellis,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.1,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.2,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.3,RR Rossouw,Harpreet Brar,{'wides': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.4,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.5,RR Rossouw,Harpreet Brar,{'wides': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.6,RR Rossouw,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.7,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.8,PD Salt,Harpreet Brar,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.1,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.2,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.3,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.4,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.5,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.6,P Simran Singh,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.1,S Dhawan,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['Aman Hakim Khan'],0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.2,Atharva Taide,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
