delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.5,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.1,RD Rickelton,MA Starc,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.2,RD Rickelton,MA Starc,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.3,RG Sharma,MA Starc,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.4,RG Sharma,MA Starc,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.5,RG Sharma,MA Starc,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.6,RG Sharma,MA Starc,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.1,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.2,RG Sharma,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.3,RG Sharma,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.4,RG Sharma,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.5,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.6,RD Rickelton,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.1,RG Sharma,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,RD Rickelton,V Nigam,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,RD Rickelton,V Nigam,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,RD Rickelton,V Nigam,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,RG Sharma,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,RG Sharma,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RG Sharma,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,RD Rickelton,Mukesh Kumar,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,RD Rickelton,Mukesh Kumar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,RD Rickelton,Mukesh Kumar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,SA Yadav,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,SA Yadav,Mukesh Kumar,{'wides': 1},RD Rickelton,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,SA Yadav,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.7,SA Yadav,Mukesh Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,RD Rickelton,V Nigam,{'wides': 2},SA Yadav,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0.0,2.0,2.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,SA Yadav,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,SA Yadav,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,SA Yadav,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,SA Yadav,V Nigam,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,RD Rickelton,V Nigam,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.7,RD Rickelton,V Nigam,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,RD Rickelton,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,SA Yadav,Kuldeep Yadav,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,SA Yadav,Kuldeep Yadav,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,RD Rickelton,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Rickelton', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RD Rickelton,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,Tilak Varma,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,Tilak Varma,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,Tilak Varma,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,Tilak Varma,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,Tilak Varma,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,SA Yadav,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,SA Yadav,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,Tilak Varma,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,Tilak Varma,Kuldeep Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,SA Yadav,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,SA Yadav,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,Tilak Varma,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.4,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.5,SA Yadav,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,Tilak Varma,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
