delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,M Vijay,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.3,M Vijay,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.4,M Vijay,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.5,SR Watson,KH Pandya,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.6,SR Watson,KH Pandya,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['J Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['J Yadav'],0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.1,AT Rayudu,RD Chahar,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.2,M Vijay,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.3,AT Rayudu,RD Chahar,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.4,AT Rayudu,RD Chahar,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.5,M Vijay,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.6,M Vijay,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.1,AT Rayudu,HH Pandya,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.2,M Vijay,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.3,AT Rayudu,HH Pandya,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.4,AT Rayudu,HH Pandya,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.5,M Vijay,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.6,M Vijay,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.1,AT Rayudu,KH Pandya,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.2,AT Rayudu,KH Pandya,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.3,AT Rayudu,KH Pandya,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.4,M Vijay,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.5,M Vijay,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.6,M Vijay,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.1,M Vijay,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.2,AT Rayudu,J Yadav,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.3,M Vijay,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.4,AT Rayudu,J Yadav,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.5,M Vijay,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.6,M Vijay,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.1,AT Rayudu,SL Malinga,{'wides': 1},M Vijay,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.2,AT Rayudu,SL Malinga,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.3,M Vijay,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.4,AT Rayudu,SL Malinga,{'noballs': 1},M Vijay,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.5,AT Rayudu,SL Malinga,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.6,AT Rayudu,SL Malinga,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.7,M Vijay,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.8,AT Rayudu,SL Malinga,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.1,AT Rayudu,JJ Bumrah,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.2,M Vijay,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
