delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,DS Kulkarni,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,RG Sharma,DS Kulkarni,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,Q de Kock,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,RG Sharma,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,RG Sharma,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,RG Sharma,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,SA Yadav,DS Kulkarni,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,Q de Kock,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,SA Yadav,JD Unadkat,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,SA Yadav,JD Unadkat,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,SA Yadav,JD Unadkat,{'legbyes': 4},Q de Kock,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.7,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,Q de Kock,R Parag,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,Q de Kock,R Parag,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,Q de Kock,STR Binny,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,Q de Kock,STR Binny,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,Q de Kock,STR Binny,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,Q de Kock,R Parag,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,SA Yadav,R Parag,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,Q de Kock,R Parag,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,SA Yadav,DS Kulkarni,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,Q de Kock,DS Kulkarni,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.7,Q de Kock,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
