delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,A Mishra,MR Marsh,0,BB Samantray,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
10.6,A Mishra,MR Marsh,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.1,A Mishra,R Sharma,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.2,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.3,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.4,A Mishra,R Sharma,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.5,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
11.6,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.1,A Mishra,AD Mathews,0,BB Samantray,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.2,A Mishra,AD Mathews,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.3,BB Samantray,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.4,A Mishra,AD Mathews,0,BB Samantray,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.5,A Mishra,AD Mathews,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
12.6,BB Samantray,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.1,BB Samantray,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.2,BB Samantray,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.3,BB Samantray,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.4,BB Samantray,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.5,A Mishra,MR Marsh,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
13.6,BB Samantray,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.1,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.2,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.3,A Mishra,R Sharma,0,BB Samantray,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.4,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.5,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
14.6,BB Samantray,R Sharma,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB Samantray', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0,0,0,caught,BB Samantray,['MK Pandey'],0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.1,A Ashish Reddy,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.2,A Mishra,MR Marsh,{'wides': 1},A Ashish Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.3,A Mishra,MR Marsh,0,A Ashish Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.4,A Mishra,MR Marsh,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.5,A Ashish Reddy,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.6,A Mishra,MR Marsh,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
15.7,A Ashish Reddy,MR Marsh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.1,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.2,A Mishra,AD Mathews,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.3,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.4,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.5,A Mishra,AD Mathews,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
16.6,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.1,A Ashish Reddy,AB Dinda,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.2,A Ashish Reddy,AB Dinda,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.3,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.4,A Ashish Reddy,AB Dinda,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.5,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
17.6,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.1,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.2,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.3,A Mishra,AD Mathews,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.4,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.5,A Ashish Reddy,AD Mathews,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
18.6,A Mishra,AD Mathews,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.1,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.2,A Ashish Reddy,AB Dinda,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.3,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.4,A Mishra,AB Dinda,{'wides': 1},A Ashish Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.5,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.6,A Mishra,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'A Mishra', 'fielders': ['AM Nayar', 'RV Uthappa'], 'kind': 'run out'}",0.0,0,0,0,0,run out,A Mishra,"['AM Nayar', 'RV Uthappa']",1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
19.7,DW Steyn,AB Dinda,0,A Ashish Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.1,RV Uthappa,I Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.2,RV Uthappa,I Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.3,RV Uthappa,I Sharma,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.4,RV Uthappa,I Sharma,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.5,RV Uthappa,I Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
0.6,AJ Finch,I Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.1,RV Uthappa,DW Steyn,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.2,RV Uthappa,DW Steyn,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.3,RV Uthappa,DW Steyn,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.4,RV Uthappa,DW Steyn,0,AJ Finch,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0,0,0,0,0,0,3,0,3,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.5,AJ Finch,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
1.6,RV Uthappa,DW Steyn,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
2.1,AJ Finch,I Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Maharashtra Cricket Association Stadium
