delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,AR Patel,S Sandeep Warrier,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.5,PP Shaw,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Noor Ahmad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['Noor Ahmad'],0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
3.6,SD Hope,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.1,AR Patel,Azmatullah Omarzai,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.2,AR Patel,Azmatullah Omarzai,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.3,SD Hope,Azmatullah Omarzai,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.4,AR Patel,Azmatullah Omarzai,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.5,SD Hope,Azmatullah Omarzai,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
4.6,SD Hope,Azmatullah Omarzai,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.1,AR Patel,S Sandeep Warrier,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.2,AR Patel,S Sandeep Warrier,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.3,SD Hope,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.4,SD Hope,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SD Hope,['Rashid Khan'],0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.5,RR Pant,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
5.6,RR Pant,S Sandeep Warrier,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.1,AR Patel,Azmatullah Omarzai,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.2,AR Patel,Azmatullah Omarzai,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.3,AR Patel,Azmatullah Omarzai,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.4,AR Patel,Azmatullah Omarzai,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.5,AR Patel,Azmatullah Omarzai,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
6.6,RR Pant,Azmatullah Omarzai,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.1,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.2,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.3,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.4,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.5,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
7.6,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.1,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.2,RR Pant,Noor Ahmad,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.3,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.4,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.5,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.6,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
8.7,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.1,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.2,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.3,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.4,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.5,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
9.6,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.1,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.2,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.3,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.4,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.5,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
10.6,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.1,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
