delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.6,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.7,CH Gayle,VR Aaron,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.8,CH Gayle,VR Aaron,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.9,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.1,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.2,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.3,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.4,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.5,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
2.6,CH Gayle,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.1,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.2,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.3,CH Gayle,VR Aaron,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.4,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.5,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.6,CH Gayle,VR Aaron,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
3.7,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.1,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.2,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.3,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.4,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.5,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
4.6,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.1,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.2,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.3,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.4,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.5,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
5.6,KL Rahul,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.1,CH Gayle,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.2,CH Gayle,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.3,KL Rahul,S Gopal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.4,CH Gayle,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.5,CH Gayle,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
6.6,KL Rahul,S Gopal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.1,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.2,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.3,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.4,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.5,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
7.6,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.1,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.2,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.3,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.4,KL Rahul,R Tewatia,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.5,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
8.6,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.1,KL Rahul,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.2,KL Rahul,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.3,KL Rahul,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.4,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.5,CH Gayle,Kartik Tyagi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
9.6,KL Rahul,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.1,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.2,KL Rahul,R Tewatia,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.3,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.4,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
10.5,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
