delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.7,GJ Maxwell,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,F du Plessis,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,GJ Maxwell,A Zampa,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,GJ Maxwell,A Zampa,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,GJ Maxwell,A Zampa,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,GJ Maxwell,A Zampa,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,F du Plessis,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,GJ Maxwell,KM Asif,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,GJ Maxwell,KM Asif,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,GJ Maxwell,KM Asif,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,F du Plessis,Sandeep Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,GJ Maxwell,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,F du Plessis,Sandeep Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,GJ Maxwell,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,GJ Maxwell,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,GJ Maxwell,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
13.6,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.1,GJ Maxwell,KM Asif,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.2,GJ Maxwell,KM Asif,{'wides': 2},F du Plessis,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.3,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.4,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.5,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.6,F du Plessis,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['YBK Jaiswal'],0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
14.7,MK Lomror,KM Asif,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.1,MK Lomror,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Lomror,['Dhruv Jurel'],0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.2,KD Karthik,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.3,KD Karthik,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KD Karthik,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.4,MG Bracewell,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.5,GJ Maxwell,A Zampa,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
15.6,MG Bracewell,A Zampa,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.1,MG Bracewell,YS Chahal,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.2,MG Bracewell,YS Chahal,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.3,GJ Maxwell,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.4,GJ Maxwell,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.5,GJ Maxwell,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
16.6,GJ Maxwell,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.1,GJ Maxwell,Sandeep Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.2,MG Bracewell,Sandeep Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.3,GJ Maxwell,Sandeep Sharma,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,GJ Maxwell,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.4,Anuj Rawat,Sandeep Sharma,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.5,Anuj Rawat,Sandeep Sharma,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
17.6,Anuj Rawat,Sandeep Sharma,0,MG Bracewell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.1,MG Bracewell,YS Chahal,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.2,Anuj Rawat,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.3,MG Bracewell,YS Chahal,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.4,Anuj Rawat,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.5,Anuj Rawat,YS Chahal,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
18.6,MG Bracewell,YS Chahal,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
19.1,Anuj Rawat,KM Asif,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
19.2,MG Bracewell,KM Asif,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
