delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,Shahbaz Ahmed,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shahbaz Ahmed,['N Pooran'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.3,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.4,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.5,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
9.6,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.1,HV Patel,J Suchith,0,PWH de Silva,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.2,HV Patel,J Suchith,{'wides': 1},PWH de Silva,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.3,HV Patel,J Suchith,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.4,HV Patel,J Suchith,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.5,HV Patel,J Suchith,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.6,HV Patel,J Suchith,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
10.7,PWH de Silva,J Suchith,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.1,HV Patel,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.2,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.3,PWH de Silva,Umran Malik,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.4,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.5,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.6,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
11.7,PWH de Silva,Umran Malik,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.1,HV Patel,T Natarajan,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,HV Patel,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.2,JR Hazlewood,T Natarajan,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.3,JR Hazlewood,T Natarajan,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.4,JR Hazlewood,T Natarajan,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.5,PWH de Silva,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
12.6,JR Hazlewood,T Natarajan,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.1,PWH de Silva,Umran Malik,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.2,JR Hazlewood,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.3,JR Hazlewood,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.4,JR Hazlewood,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.5,JR Hazlewood,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
13.6,JR Hazlewood,Umran Malik,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.1,PWH de Silva,M Jansen,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.2,JR Hazlewood,M Jansen,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.3,PWH de Silva,M Jansen,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.4,PWH de Silva,M Jansen,0,JR Hazlewood,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.5,PWH de Silva,M Jansen,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
14.6,PWH de Silva,M Jansen,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.1,PWH de Silva,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.2,PWH de Silva,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,PWH de Silva,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.3,Mohammed Siraj,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.4,Mohammed Siraj,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.5,JR Hazlewood,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
15.6,Mohammed Siraj,T Natarajan,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
16.1,Mohammed Siraj,B Kumar,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Mohammed Siraj,['KS Williamson'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.1,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.2,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.3,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.4,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.5,KS Williamson,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.6,KS Williamson,Mohammed Siraj,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
0.7,KS Williamson,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.1,Abhishek Sharma,JR Hazlewood,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.2,Abhishek Sharma,JR Hazlewood,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.3,Abhishek Sharma,JR Hazlewood,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.4,Abhishek Sharma,JR Hazlewood,0,KS Williamson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.5,KS Williamson,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
1.6,Abhishek Sharma,JR Hazlewood,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.1,KS Williamson,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.2,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.3,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.4,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.5,Abhishek Sharma,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
2.6,KS Williamson,Mohammed Siraj,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
3.1,KS Williamson,JR Hazlewood,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-23,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,M Jansen,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Brabourne Stadium, Mumbai"
