delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MR Marsh,M Jansen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,MR Marsh,M Jansen,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,MR Marsh,B Kumar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,DA Warner,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,MR Marsh,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,MR Marsh,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,MR Marsh,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,DA Warner,Washington Sundar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,DA Warner,Washington Sundar,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,DA Warner,Washington Sundar,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,MR Marsh,T Natarajan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,MR Marsh,T Natarajan,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,MR Marsh,T Natarajan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,MR Marsh,T Natarajan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,MR Marsh,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,SN Khan,T Natarajan,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,DA Warner,T Natarajan,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,DA Warner,M Jansen,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,SN Khan,M Jansen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,SN Khan,M Jansen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,SN Khan,M Jansen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,SN Khan,M Jansen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,SN Khan,M Jansen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,SN Khan,M Markande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,DA Warner,M Markande,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,SN Khan,M Markande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,DA Warner,M Markande,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,DA Warner,M Markande,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,DA Warner,M Markande,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,DA Warner,Washington Sundar,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,DA Warner,Washington Sundar,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['HC Brook'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['HC Brook'],0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,MK Pandey,Washington Sundar,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,SN Khan,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SN Khan,['B Kumar'],0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,Aman Hakim Khan,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Aman Hakim Khan,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aman Hakim Khan', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Aman Hakim Khan,['Abhishek Sharma'],0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,MK Pandey,M Markande,{'wides': 2},AR Patel,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,MK Pandey,M Markande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,MK Pandey,M Markande,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.7,MK Pandey,M Markande,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
