delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.1,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.2,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.3,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.4,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.5,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.6,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.1,V Kohli,MJ Santner,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.2,AB de Villiers,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.3,AB de Villiers,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.4,V Kohli,MJ Santner,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.5,V Kohli,MJ Santner,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.6,AB de Villiers,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.1,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.2,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.3,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.4,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.5,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
11.6,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.1,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.2,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.3,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.4,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.5,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
12.6,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.1,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.2,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.3,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.4,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.5,AB de Villiers,Imran Tahir,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
13.6,V Kohli,Imran Tahir,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.1,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.2,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.3,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.4,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.5,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
14.6,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.1,V Kohli,Monu Kumar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.2,AB de Villiers,Monu Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.3,V Kohli,Monu Kumar,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.4,V Kohli,Monu Kumar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.5,AB de Villiers,Monu Kumar,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.6,AB de Villiers,Monu Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.7,V Kohli,Monu Kumar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
15.8,AB de Villiers,Monu Kumar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.1,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.2,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.3,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.4,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.5,AB de Villiers,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
16.6,V Kohli,RA Jadeja,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.1,V Kohli,DL Chahar,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.2,V Kohli,DL Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.3,AB de Villiers,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['F du Plessis'],0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.4,V Kohli,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.5,MM Ali,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
17.6,V Kohli,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.1,MM Ali,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['MJ Santner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['MJ Santner'],0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.2,V Kohli,SM Curran,{'wides': 1},CH Morris,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.3,V Kohli,SM Curran,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.4,CH Morris,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.5,V Kohli,SM Curran,{'noballs': 1},CH Morris,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.6,CH Morris,SM Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.7,CH Morris,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
18.8,V Kohli,SM Curran,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['F du Plessis'],0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.1,Gurkeerat Singh,DL Chahar,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.2,CH Morris,DL Chahar,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.3,CH Morris,DL Chahar,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CH Morris,0,0,0,0,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
