delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,VR Iyer,RD Chahar,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.5,VR Iyer,RD Chahar,{'legbyes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.6,PD Salt,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.1,PD Salt,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.2,VR Iyer,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.3,VR Iyer,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.4,VR Iyer,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.5,PD Salt,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.6,VR Iyer,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.1,PD Salt,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.2,PD Salt,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.3,PD Salt,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PD Salt,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.4,AD Russell,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.5,AD Russell,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.6,AD Russell,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.1,VR Iyer,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.2,VR Iyer,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.3,VR Iyer,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.4,AD Russell,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.5,VR Iyer,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
13.6,AD Russell,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.1,VR Iyer,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.2,AD Russell,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.3,AD Russell,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.4,AD Russell,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.5,AD Russell,Harpreet Brar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
14.6,VR Iyer,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.1,AD Russell,Arshdeep Singh,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.2,AD Russell,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.3,AD Russell,Arshdeep Singh,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.4,AD Russell,Arshdeep Singh,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.5,AD Russell,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.6,AD Russell,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['HV Patel'],0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.7,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.8,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
15.9,VR Iyer,Arshdeep Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.1,SS Iyer,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.2,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.3,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.4,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.5,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
16.6,SS Iyer,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.1,SS Iyer,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.2,VR Iyer,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.3,SS Iyer,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.4,SS Iyer,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.5,SS Iyer,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
17.6,SS Iyer,SM Curran,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.1,VR Iyer,Arshdeep Singh,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.2,VR Iyer,Arshdeep Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.3,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['K Rabada'],0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.4,RK Singh,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.5,RK Singh,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
18.6,VR Iyer,Arshdeep Singh,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.1,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.2,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Ashutosh Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['Ashutosh Sharma'],0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.3,Ramandeep Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.4,Ramandeep Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.5,Ramandeep Singh,HV Patel,{'byes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.6,VR Iyer,HV Patel,{'wides': 1},Ramandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
19.7,VR Iyer,HV Patel,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['JM Sharma'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,VR Iyer,['JM Sharma'],0,0,0,Kolkata Knight Riders,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.1,P Simran Singh,PVD Chameera,{'legbyes': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.2,JM Bairstow,PVD Chameera,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.3,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.4,JM Bairstow,PVD Chameera,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.5,JM Bairstow,PVD Chameera,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
0.6,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
1.1,JM Bairstow,Harshit Rana,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
1.2,JM Bairstow,Harshit Rana,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
