delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,YBK Jaiswal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.6,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.1,JC Buttler,Mohammed Siraj,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.2,JC Buttler,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.3,JC Buttler,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.4,D Padikkal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.5,D Padikkal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.6,D Padikkal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.7,D Padikkal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.1,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.2,D Padikkal,DJ Willey,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.3,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.4,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.5,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.6,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.1,JC Buttler,Akash Deep,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.2,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.3,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.4,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.5,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.6,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.1,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.2,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.3,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.4,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.5,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.6,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.1,JC Buttler,Akash Deep,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.2,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.3,D Padikkal,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.4,JC Buttler,Akash Deep,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.5,JC Buttler,Akash Deep,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.6,JC Buttler,Akash Deep,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.1,D Padikkal,DJ Willey,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.2,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.3,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.4,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.5,JC Buttler,DJ Willey,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.6,D Padikkal,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.1,JC Buttler,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.2,D Padikkal,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.3,D Padikkal,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.4,D Padikkal,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.5,JC Buttler,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.6,JC Buttler,PWH de Silva,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.1,D Padikkal,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.2,D Padikkal,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.3,D Padikkal,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.4,JC Buttler,HV Patel,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.5,JC Buttler,HV Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.6,D Padikkal,HV Patel,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.7,D Padikkal,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['V Kohli'],0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.1,JC Buttler,Akash Deep,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.2,SV Samson,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.3,SV Samson,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
