delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,TM Head,Azmatullah Omarzai,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,MA Agarwal,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,MA Agarwal,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,MA Agarwal,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,MA Agarwal,Azmatullah Omarzai,{'legbyes': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,MA Agarwal,UT Yadav,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,MA Agarwal,UT Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,MA Agarwal,UT Yadav,{'legbyes': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,TM Head,UT Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,MA Agarwal,UT Yadav,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,MA Agarwal,UT Yadav,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,MA Agarwal,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,MA Agarwal,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['DG Nalkande'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['DG Nalkande'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,Abhishek Sharma,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,Abhishek Sharma,Azmatullah Omarzai,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,Abhishek Sharma,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,Abhishek Sharma,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.7,Abhishek Sharma,Azmatullah Omarzai,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,TM Head,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,Abhishek Sharma,Rashid Khan,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,Abhishek Sharma,Rashid Khan,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,Abhishek Sharma,Rashid Khan,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,TM Head,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,TM Head,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,TM Head,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,Abhishek Sharma,Noor Ahmad,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,Abhishek Sharma,Noor Ahmad,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,TM Head,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,TM Head,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,AK Markram,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,AK Markram,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,AK Markram,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,AK Markram,Noor Ahmad,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,Abhishek Sharma,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,Abhishek Sharma,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,Abhishek Sharma,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,Abhishek Sharma,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,AK Markram,MM Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,Abhishek Sharma,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,AK Markram,MM Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,Abhishek Sharma,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,AK Markram,MM Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,Abhishek Sharma,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abhishek Sharma,['Shubman Gill'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,AK Markram,Noor Ahmad,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
