delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Gaikwad,I Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,DP Conway,I Sharma,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,DP Conway,I Sharma,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.7,RD Gaikwad,I Sharma,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.8,RD Gaikwad,I Sharma,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,DP Conway,Lalit Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,DP Conway,Lalit Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RD Gaikwad,Lalit Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,DP Conway,Lalit Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,DP Conway,Lalit Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,DP Conway,Lalit Yadav,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,DP Conway,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,DP Conway,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,AM Rahane,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,AM Rahane,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,AM Rahane,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,AM Rahane,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,AM Rahane,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,AM Rahane,I Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RD Gaikwad,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RD Gaikwad,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,RD Gaikwad,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,RD Gaikwad,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RD Gaikwad,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RD Gaikwad,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RD Gaikwad,['Aman Hakim Khan'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,AM Rahane,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,AM Rahane,AR Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,MM Ali,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,AM Rahane,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,AM Rahane,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,MM Ali,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,AM Rahane,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,MM Ali,Kuldeep Yadav,{'legbyes': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,AM Rahane,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,AM Rahane,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,MM Ali,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,AM Rahane,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MM Ali,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,AM Rahane,Kuldeep Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MM Ali,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['MR Marsh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MM Ali,['MR Marsh'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,S Dube,Kuldeep Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,AM Rahane,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,AM Rahane,AR Patel,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,S Dube,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,S Dube,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
