delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.7,V Kohli,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,D Padikkal,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,GJ Maxwell,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,GJ Maxwell,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,GJ Maxwell,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,GJ Maxwell,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,GJ Maxwell,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,RM Patidar,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,RM Patidar,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,RM Patidar,A Mishra,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,RM Patidar,A Mishra,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,GJ Maxwell,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,GJ Maxwell,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,GJ Maxwell,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,GJ Maxwell,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,GJ Maxwell,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,RM Patidar,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,RM Patidar,A Mishra,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,GJ Maxwell,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['SPD Smith'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,RM Patidar,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,AB de Villiers,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,AB de Villiers,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,RM Patidar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,RM Patidar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,RM Patidar,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,AB de Villiers,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,RM Patidar,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,RM Patidar,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
