delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.6,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.1,Q de Kock,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.2,Q de Kock,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,SA Yadav,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,SA Yadav,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,Q de Kock,K Rabada,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.6,Q de Kock,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.7,Q de Kock,K Rabada,{'legbyes': 2},SA Yadav,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.1,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.2,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.3,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.4,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.5,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.6,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.1,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.2,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.3,SA Yadav,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.4,SA Yadav,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.5,SA Yadav,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.6,SA Yadav,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.1,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.2,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.3,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.4,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.5,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.6,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.1,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.2,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.3,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.4,Q de Kock,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.5,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.6,SA Yadav,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.1,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.2,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.3,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.4,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['S Dhawan'],0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.5,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.6,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.1,SA Yadav,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.2,SA Yadav,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.3,Ishan Kishan,DR Sams,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.4,SA Yadav,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.5,SA Yadav,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.6,SA Yadav,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.1,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.2,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.3,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.4,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.5,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.6,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.1,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.2,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.3,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.4,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.5,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.6,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.1,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.2,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.3,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.4,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.5,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['DR Sams'],0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.6,KA Pollard,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
