delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RD Rickelton,SM Curran,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,WG Jacks,SM Curran,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RD Rickelton,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RD Rickelton,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Rickelton', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RD Rickelton,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,SA Yadav,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,SA Yadav,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,SA Yadav,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,SA Yadav,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,WG Jacks,NT Ellis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,SA Yadav,NT Ellis,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,SA Yadav,NT Ellis,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,WG Jacks,NT Ellis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,SA Yadav,NT Ellis,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,SA Yadav,NT Ellis,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,WG Jacks,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,SA Yadav,R Ashwin,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,SA Yadav,R Ashwin,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,WG Jacks,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WG Jacks,['S Dube'],0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,Tilak Varma,KK Ahmed,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,Tilak Varma,KK Ahmed,{'noballs': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.7,Tilak Varma,KK Ahmed,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SA Yadav,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,SA Yadav,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,SA Yadav,Noor Ahmad,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,Tilak Varma,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.7,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Tilak Varma,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,SA Yadav,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,Tilak Varma,Noor Ahmad,{'byes': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,Tilak Varma,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SA Yadav,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,SA Yadav,['MS Dhoni'],0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
