delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,N Rana,R Ashwin,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.3,N Rana,R Ashwin,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.4,N Rana,R Ashwin,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",1.0,0,0.0,0.0,0,stumped,N Rana,['MS Dhoni'],0,1,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.5,Dhruv Jurel,R Ashwin,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.6,Dhruv Jurel,R Ashwin,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.7,R Parag,R Ashwin,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.1,Dhruv Jurel,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.2,Dhruv Jurel,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.3,Dhruv Jurel,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.4,R Parag,RA Jadeja,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.5,Dhruv Jurel,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.6,R Parag,RA Jadeja,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.1,Dhruv Jurel,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Dhruv Jurel,['M Pathirana'],0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.2,PWH de Silva,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.3,PWH de Silva,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.4,PWH de Silva,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.5,R Parag,Noor Ahmad,{'wides': 1},PWH de Silva,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.6,R Parag,Noor Ahmad,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
13.7,PWH de Silva,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.1,PWH de Silva,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PWH de Silva,['V Shankar'],0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.2,SO Hetmyer,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.3,R Parag,RA Jadeja,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.4,SO Hetmyer,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.5,R Parag,RA Jadeja,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
14.6,SO Hetmyer,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.1,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.2,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.3,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.4,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.5,R Parag,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
15.6,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.1,R Parag,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.2,R Parag,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.3,R Parag,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.4,R Parag,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.5,SO Hetmyer,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
16.6,SO Hetmyer,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.1,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.2,SO Hetmyer,M Pathirana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.3,R Parag,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.4,R Parag,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.5,R Parag,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
17.6,JC Archer,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.1,SO Hetmyer,KK Ahmed,{'wides': 1},JC Archer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.2,SO Hetmyer,KK Ahmed,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.3,SO Hetmyer,KK Ahmed,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.4,JC Archer,KK Ahmed,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Archer,['RD Gaikwad'],0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.5,K Kartikeya,KK Ahmed,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.6,SO Hetmyer,KK Ahmed,0,K Kartikeya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Kartikeya', 'fielders': ['KK Ahmed'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,K Kartikeya,['KK Ahmed'],0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
18.7,M Theekshana,KK Ahmed,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.1,SO Hetmyer,M Pathirana,{'wides': 1},M Theekshana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.2,SO Hetmyer,M Pathirana,0,M Theekshana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SO Hetmyer,['R Ashwin'],0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.3,TU Deshpande,M Pathirana,0,M Theekshana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.4,M Theekshana,M Pathirana,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.5,TU Deshpande,M Pathirana,{'wides': 2},M Theekshana,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.6,M Theekshana,M Pathirana,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.7,M Theekshana,M Pathirana,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
19.8,TU Deshpande,M Pathirana,{'byes': 1},M Theekshana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.1,R Ravindra,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.2,R Ravindra,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.3,R Ravindra,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.4,R Ravindra,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ravindra,['Dhruv Jurel'],0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.5,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
0.6,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
1.1,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
1.2,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
1.3,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
