delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RA Tripathi,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,RA Tripathi,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,JC Buttler,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,RA Tripathi,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,RA Tripathi,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,RA Tripathi,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,RA Tripathi,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,JC Buttler,SP Narine,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,JC Buttler,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.7,JC Buttler,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,RA Tripathi,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,RA Tripathi,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,RA Tripathi,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,JC Buttler,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,RA Tripathi,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Tripathi,['KD Karthik'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,AM Rahane,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,JC Buttler,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,AM Rahane,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,AM Rahane,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,AM Rahane,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,AM Rahane,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,AM Rahane,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,JC Buttler,AD Russell,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,AM Rahane,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,AM Rahane,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,AM Rahane,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,AM Rahane,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,JC Buttler,AD Russell,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,AM Rahane,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,AM Rahane,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AM Rahane,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,SV Samson,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,SV Samson,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,SV Samson,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,SV Samson,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,JC Buttler,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,JC Buttler,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,SV Samson,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,SV Samson,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,SV Samson,M Prasidh Krishna,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['JPR Scantlebury-Searles'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['JPR Scantlebury-Searles'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,BA Stokes,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,SV Samson,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,BA Stokes,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,SV Samson,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,BA Stokes,SP Narine,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,BA Stokes,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,SV Samson,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SV Samson,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,STR Binny,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,STR Binny,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,STR Binny,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,STR Binny,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'STR Binny', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,STR Binny,['KD Karthik'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
