delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.4,SV Samson,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.5,JC Buttler,AJ Tye,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.6,JC Buttler,AJ Tye,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.1,SV Samson,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.2,SV Samson,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.3,JC Buttler,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.4,SV Samson,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.5,JC Buttler,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.6,JC Buttler,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.1,JC Buttler,AJ Tye,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.2,SV Samson,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.3,SV Samson,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.4,JC Buttler,AJ Tye,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.5,SV Samson,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['KK Nair'],0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.6,BA Stokes,AJ Tye,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.1,BA Stokes,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.2,BA Stokes,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.3,JC Buttler,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.4,JC Buttler,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.5,BA Stokes,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.6,BA Stokes,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.1,BA Stokes,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.2,BA Stokes,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.3,BA Stokes,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.4,JC Buttler,Mujeeb Ur Rahman,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.5,BA Stokes,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['MK Tiwary'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,BA Stokes,['MK Tiwary'],0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.6,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.1,RA Tripathi,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.2,RA Tripathi,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.3,JC Buttler,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.4,RA Tripathi,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.5,RA Tripathi,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.6,RA Tripathi,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.1,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['KL Rahul'],0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.2,JC Archer,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,JC Archer,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.3,K Gowtham,Mujeeb Ur Rahman,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.4,K Gowtham,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.5,RA Tripathi,Mujeeb Ur Rahman,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.6,RA Tripathi,Mujeeb Ur Rahman,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.7,RA Tripathi,Mujeeb Ur Rahman,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.1,K Gowtham,AS Rajpoot,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.2,K Gowtham,AS Rajpoot,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,K Gowtham,['MP Stoinis'],0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.3,S Gopal,AS Rajpoot,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.4,S Gopal,AS Rajpoot,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.5,RA Tripathi,AS Rajpoot,0,S Gopal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.6,RA Tripathi,AS Rajpoot,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.1,S Gopal,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.2,S Gopal,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.3,S Gopal,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.4,RA Tripathi,AR Patel,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.5,S Gopal,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.6,RA Tripathi,AR Patel,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.1,RA Tripathi,AJ Tye,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Tripathi,['R Ashwin'],0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.2,S Gopal,AJ Tye,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.3,JD Unadkat,AJ Tye,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.4,S Gopal,AJ Tye,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.5,JD Unadkat,AJ Tye,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.6,S Gopal,AJ Tye,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.1,JD Unadkat,AS Rajpoot,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.2,S Gopal,AS Rajpoot,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.3,S Gopal,AS Rajpoot,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.4,S Gopal,AS Rajpoot,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.5,S Gopal,AS Rajpoot,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.6,JD Unadkat,AS Rajpoot,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.1,JD Unadkat,AJ Tye,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.2,S Gopal,AJ Tye,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.3,S Gopal,AJ Tye,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.4,JD Unadkat,AJ Tye,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2018-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,Mujeeb Ur Rahman,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
