delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,RA Jadeja,AD Russell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,S Dube,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.4,RA Jadeja,AD Russell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,S Dube,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,S Dube,['SP Narine'],0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.1,RA Jadeja,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.2,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.3,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.4,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.5,RA Jadeja,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.6,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.1,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.2,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.3,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.4,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.5,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.6,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.1,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.2,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.3,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.4,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.5,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.6,RA Jadeja,Shivam Mavi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.1,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.2,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.3,RA Jadeja,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.4,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.5,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.6,RA Jadeja,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.1,RA Jadeja,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.2,MS Dhoni,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.3,MS Dhoni,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.4,MS Dhoni,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.5,RA Jadeja,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.6,MS Dhoni,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.1,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.2,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.3,RA Jadeja,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.4,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.5,MS Dhoni,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.6,RA Jadeja,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.1,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.2,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.3,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.4,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.5,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.6,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.1,RA Jadeja,Shivam Mavi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.2,RA Jadeja,Shivam Mavi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.3,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.4,RA Jadeja,Shivam Mavi,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.5,RA Jadeja,Shivam Mavi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.6,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.7,MS Dhoni,Shivam Mavi,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0,0.0,0,0,0,0,6,1,7,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.8,MS Dhoni,Shivam Mavi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.1,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.2,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.3,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.4,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.5,MS Dhoni,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.6,RA Jadeja,AD Russell,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.1,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.2,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.3,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.4,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.5,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.6,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
