delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,E Lewis,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.2,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.3,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.4,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.5,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.6,SA Yadav,AS Rajpoot,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.1,E Lewis,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,E Lewis,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.2,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.3,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.4,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.5,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
3.6,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.1,SA Yadav,MM Sharma,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.2,Ishan Kishan,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.3,Ishan Kishan,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.4,Ishan Kishan,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.5,Ishan Kishan,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
4.6,Ishan Kishan,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.1,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.2,SA Yadav,AJ Tye,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.3,Ishan Kishan,AJ Tye,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['MP Stoinis'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.4,SA Yadav,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['KL Rahul'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.5,KH Pandya,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
5.6,RG Sharma,AJ Tye,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.1,KH Pandya,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.2,RG Sharma,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.3,KH Pandya,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.4,RG Sharma,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.5,KH Pandya,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
6.6,RG Sharma,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.1,RG Sharma,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.2,RG Sharma,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.3,KH Pandya,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.4,RG Sharma,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.5,KH Pandya,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
7.6,RG Sharma,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.1,RG Sharma,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.2,RG Sharma,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Yuvraj Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Yuvraj Singh'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.3,KA Pollard,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.4,KH Pandya,AS Rajpoot,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.5,KH Pandya,AS Rajpoot,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
8.6,KH Pandya,AS Rajpoot,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.1,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.2,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.3,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.4,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.5,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
9.6,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.1,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.2,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.3,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.4,KH Pandya,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.5,KA Pollard,AR Patel,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.6,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
10.7,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.1,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.2,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.3,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
