delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Gaikwad,Yash Dayal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,RV Uthappa,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,RV Uthappa,Yash Dayal,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.7,RV Uthappa,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,RV Uthappa,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,RV Uthappa,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,RV Uthappa,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,RD Gaikwad,Mohammed Shami,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
2.7,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,MM Ali,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,MM Ali,AS Joseph,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,MM Ali,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MM Ali,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
5.7,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
