delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.6,Abhishek Sharma,Harpreet Brar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.1,AK Markram,LS Livingstone,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.2,Abhishek Sharma,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.3,Abhishek Sharma,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.4,Abhishek Sharma,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.5,AK Markram,LS Livingstone,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
9.6,Abhishek Sharma,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.1,AK Markram,Harpreet Brar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.2,AK Markram,Harpreet Brar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.3,Abhishek Sharma,Harpreet Brar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['LS Livingstone'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.4,N Pooran,Harpreet Brar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.5,AK Markram,Harpreet Brar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
10.6,N Pooran,Harpreet Brar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.1,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.2,AK Markram,LS Livingstone,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.3,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.4,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.5,AK Markram,LS Livingstone,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
11.6,N Pooran,LS Livingstone,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.1,AK Markram,NT Ellis,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.2,N Pooran,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.3,N Pooran,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.4,AK Markram,NT Ellis,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.5,N Pooran,NT Ellis,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.6,N Pooran,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
12.7,N Pooran,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['JM Sharma'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.1,AK Markram,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.2,Washington Sundar,K Rabada,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.3,Washington Sundar,K Rabada,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.4,Washington Sundar,K Rabada,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.5,Washington Sundar,K Rabada,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
13.6,AK Markram,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.1,AK Markram,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.2,AK Markram,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.3,AK Markram,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.4,AK Markram,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['JM Sharma'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,AK Markram,['JM Sharma'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.5,R Shepherd,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
14.6,R Shepherd,Harpreet Brar,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.1,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.2,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.3,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.4,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.5,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
15.6,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.1,Washington Sundar,NT Ellis,0,R Shepherd,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.2,Washington Sundar,NT Ellis,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.3,Washington Sundar,NT Ellis,{'legbyes': 1},R Shepherd,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.4,R Shepherd,NT Ellis,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.5,R Shepherd,NT Ellis,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
16.6,R Shepherd,NT Ellis,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.1,Washington Sundar,K Rabada,0,R Shepherd,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.2,Washington Sundar,K Rabada,{'wides': 1},R Shepherd,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.3,Washington Sundar,K Rabada,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.4,R Shepherd,K Rabada,{'byes': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.5,Washington Sundar,K Rabada,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.6,Washington Sundar,K Rabada,{'wides': 5},R Shepherd,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.7,Washington Sundar,K Rabada,0,R Shepherd,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
17.8,Washington Sundar,K Rabada,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.1,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.2,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.3,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.4,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.5,R Shepherd,Arshdeep Singh,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
18.6,Washington Sundar,Arshdeep Singh,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
19.1,R Shepherd,NT Ellis,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-05-22,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,Harpreet Brar,20,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,"Wankhede Stadium, Mumbai"
