delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Rahane,MJ Santner,{'wides': 5},JC Buttler,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.6,AM Rahane,MJ Santner,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.7,AM Rahane,MJ Santner,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.1,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.2,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.3,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.4,JC Buttler,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.5,AM Rahane,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.6,SV Samson,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.1,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.2,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.3,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.4,JC Buttler,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['AT Rayudu'],0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.5,SV Samson,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.6,SV Samson,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.1,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.2,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.3,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.4,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.5,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.6,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.1,SV Samson,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.2,SV Samson,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['DR Shorey (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['DR Shorey (sub)'],0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.3,SPD Smith,MJ Santner,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.4,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.5,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.6,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.1,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.2,RA Tripathi,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.3,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.4,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.5,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.6,RA Tripathi,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.1,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.2,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.3,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.4,SPD Smith,MJ Santner,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.5,RA Tripathi,MJ Santner,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.6,SPD Smith,MJ Santner,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.1,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.2,SPD Smith,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.3,RA Tripathi,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.4,RA Tripathi,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.5,RA Tripathi,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['KM Jadhav'],0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.6,BA Stokes,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.1,SPD Smith,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.2,SPD Smith,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.3,SPD Smith,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.4,BA Stokes,Imran Tahir,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.5,BA Stokes,Imran Tahir,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.6,SPD Smith,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.1,SPD Smith,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.2,SPD Smith,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.3,BA Stokes,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.4,SPD Smith,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.5,SPD Smith,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['AT Rayudu'],0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.6,R Parag,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.1,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.2,BA Stokes,Imran Tahir,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
