delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.5,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.6,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.1,NS Naik,CH Morris,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.2,NS Naik,CH Morris,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.3,CA Lynn,CH Morris,0,NS Naik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.4,CA Lynn,CH Morris,0,NS Naik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.5,NS Naik,CH Morris,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.6,NS Naik,CH Morris,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.1,CA Lynn,S Lamichhane,0,NS Naik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.2,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.3,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.4,NS Naik,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NS Naik', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,NS Naik,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.5,RV Uthappa,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.6,RV Uthappa,S Lamichhane,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.1,RV Uthappa,CH Morris,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.2,CA Lynn,CH Morris,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.3,CA Lynn,CH Morris,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.4,CA Lynn,CH Morris,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.5,CA Lynn,CH Morris,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
4.6,CA Lynn,CH Morris,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.1,RV Uthappa,HV Patel,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.2,CA Lynn,HV Patel,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.3,CA Lynn,HV Patel,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.4,CA Lynn,HV Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.5,RV Uthappa,HV Patel,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
5.6,RV Uthappa,HV Patel,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.1,CA Lynn,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.2,CA Lynn,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.3,N Rana,K Rabada,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.4,CA Lynn,K Rabada,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.5,CA Lynn,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['RR Pant'],0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
6.6,KD Karthik,K Rabada,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.1,N Rana,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['K Rabada'],0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.2,KD Karthik,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.3,KD Karthik,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.4,KD Karthik,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.5,Shubman Gill,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
7.6,KD Karthik,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.1,KD Karthik,A Mishra,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.2,KD Karthik,A Mishra,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.3,Shubman Gill,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.4,Shubman Gill,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.5,Shubman Gill,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
8.6,KD Karthik,A Mishra,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.1,Shubman Gill,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}","{'player_out': 'Shubman Gill', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Shubman Gill,0,2,0,2,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.2,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.3,AD Russell,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.4,AD Russell,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.5,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
9.6,AD Russell,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.1,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.2,AD Russell,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.3,AD Russell,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.4,AD Russell,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.5,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
10.6,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.1,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.2,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.3,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.4,KD Karthik,S Lamichhane,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
