delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,SV Samson,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
7.3,SV Samson,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
7.4,AM Rahane,R Tewatia,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
7.5,SV Samson,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
7.6,SV Samson,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.1,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.2,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.3,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.4,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.5,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
8.6,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
