delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.6,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.7,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.1,Q de Kock,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.2,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.3,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.4,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.5,Q de Kock,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.6,SA Yadav,Sandeep Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.1,Q de Kock,T Natarajan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.2,Q de Kock,T Natarajan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.3,Q de Kock,T Natarajan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.4,Q de Kock,T Natarajan,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.5,SA Yadav,T Natarajan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
4.6,SA Yadav,T Natarajan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.1,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.2,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.3,Q de Kock,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.4,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.5,SA Yadav,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['T Natarajan'],0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
5.6,Ishan Kishan,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.1,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.2,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.3,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.4,Ishan Kishan,Abdul Samad,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.5,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
6.6,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.1,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.2,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.3,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.4,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.5,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
7.6,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.1,Ishan Kishan,Abdul Samad,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.2,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.3,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.4,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.5,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
8.6,Q de Kock,Abdul Samad,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.1,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.2,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.3,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.4,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.5,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
9.6,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.1,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.2,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.3,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.4,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.5,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
10.6,Ishan Kishan,Rashid Khan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
11.1,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
11.2,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
11.3,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
11.4,Q de Kock,KS Williamson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
11.5,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
