delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CA Lynn,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,CA Lynn,KH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,CA Lynn,MJ McClenaghan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,Shubman Gill,MJ McClenaghan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,Shubman Gill,MJ McClenaghan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,CA Lynn,MJ McClenaghan,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,Shubman Gill,MJ McClenaghan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,CA Lynn,MJ McClenaghan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,Shubman Gill,SL Malinga,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,Shubman Gill,SL Malinga,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,CA Lynn,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,Shubman Gill,JJ Bumrah,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,CA Lynn,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,CA Lynn,JJ Bumrah,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,CA Lynn,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,Shubman Gill,JJ Bumrah,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,Shubman Gill,JJ Bumrah,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.7,Shubman Gill,JJ Bumrah,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,CA Lynn,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,Shubman Gill,HH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Shubman Gill,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,RV Uthappa,HH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,RV Uthappa,HH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,CA Lynn,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,CA Lynn,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,RV Uthappa,HH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,RV Uthappa,HH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,CA Lynn,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['Q de Kock'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,RV Uthappa,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,RV Uthappa,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,KD Karthik,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,KD Karthik,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,KD Karthik,KH Pandya,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,KD Karthik,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,KD Karthik,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,KD Karthik,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.7,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,RV Uthappa,MJ McClenaghan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,KD Karthik,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,KD Karthik,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
