delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
1.6,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.1,CH Gayle,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.2,CH Gayle,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.3,CH Gayle,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.4,CH Gayle,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.5,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
2.6,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.1,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.2,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.3,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.4,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.5,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
3.6,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.1,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.2,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.3,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.4,CH Gayle,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.5,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
4.6,KL Rahul,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.1,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.2,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.3,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.4,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.5,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
5.6,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.1,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.2,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['PA Patel'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,KL Rahul,['PA Patel'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.3,MA Agarwal,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.4,CH Gayle,YS Chahal,{'legbyes': 2},MA Agarwal,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.5,CH Gayle,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
6.6,CH Gayle,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.1,MA Agarwal,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.2,CH Gayle,MM Ali,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.3,MA Agarwal,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.4,MA Agarwal,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.5,MA Agarwal,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
7.6,MA Agarwal,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.1,CH Gayle,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.2,MA Agarwal,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.3,CH Gayle,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.4,MA Agarwal,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.5,MA Agarwal,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MA Agarwal,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
8.6,SN Khan,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.1,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.2,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.3,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.4,CH Gayle,MM Ali,{'wides': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.5,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.6,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
9.7,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.1,CH Gayle,YS Chahal,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.2,CH Gayle,YS Chahal,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.3,CH Gayle,YS Chahal,{'wides': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.4,CH Gayle,YS Chahal,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
