delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Ishan Kishan,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['M Theekshana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['M Theekshana'],0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,N Wadhera,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RG Sharma,DL Chahar,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RG Sharma,DL Chahar,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['RA Jadeja'],0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,SA Yadav,DL Chahar,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,N Wadhera,TU Deshpande,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,N Wadhera,TU Deshpande,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,N Wadhera,TU Deshpande,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,N Wadhera,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,N Wadhera,TU Deshpande,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,SA Yadav,TU Deshpande,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SA Yadav,RA Jadeja,{'wides': 2},N Wadhera,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,SA Yadav,MM Ali,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,SA Yadav,MM Ali,{'legbyes': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,N Wadhera,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,N Wadhera,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,SA Yadav,MM Ali,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,N Wadhera,MM Ali,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,N Wadhera,M Theekshana,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,N Wadhera,M Theekshana,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,SA Yadav,M Theekshana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,SA Yadav,M Theekshana,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,SA Yadav,M Theekshana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,SA Yadav,M Theekshana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,N Wadhera,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SA Yadav,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SA Yadav,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,T Stubbs,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,T Stubbs,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,N Wadhera,RA Jadeja,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2023-05-06,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,M Pathirana,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
