delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,KH Pandya,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,KL Rahul,PJ Cummins,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,KL Rahul,PJ Cummins,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,KL Rahul,PJ Cummins,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['T Natarajan'],0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,KH Pandya,V Viyaskanth,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,N Pooran,V Viyaskanth,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,KH Pandya,V Viyaskanth,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,N Pooran,V Viyaskanth,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,N Pooran,V Viyaskanth,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,KH Pandya,V Viyaskanth,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,N Pooran,T Natarajan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,KH Pandya,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['PJ Cummins'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,KH Pandya,['PJ Cummins'],0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,N Pooran,T Natarajan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,N Pooran,T Natarajan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,N Pooran,JD Unadkat,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,A Badoni,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,A Badoni,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,A Badoni,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,N Pooran,JD Unadkat,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,A Badoni,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,A Badoni,T Natarajan,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,A Badoni,T Natarajan,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.8,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,A Badoni,V Viyaskanth,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,N Pooran,V Viyaskanth,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,N Pooran,V Viyaskanth,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,N Pooran,V Viyaskanth,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,N Pooran,V Viyaskanth,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,A Badoni,V Viyaskanth,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,A Badoni,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,A Badoni,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,N Pooran,T Natarajan,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,N Pooran,T Natarajan,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,N Pooran,T Natarajan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,A Badoni,B Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,N Pooran,B Kumar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,N Pooran,B Kumar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,A Badoni,B Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,N Pooran,B Kumar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,A Badoni,B Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,A Badoni,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,N Pooran,T Natarajan,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,A Badoni,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,A Badoni,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
