delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.5,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.6,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.7,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.1,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.2,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.3,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.4,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.5,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.6,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.1,Ishan Kishan,AS Rajpoot,{'legbyes': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.2,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.3,SA Yadav,AS Rajpoot,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.4,SA Yadav,AS Rajpoot,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.5,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.6,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.7,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
3.8,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.1,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.2,SA Yadav,Kartik Tyagi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.3,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.4,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.5,SA Yadav,Kartik Tyagi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
4.6,SA Yadav,Kartik Tyagi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.1,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.2,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.3,SA Yadav,AS Rajpoot,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.4,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.5,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
5.6,Ishan Kishan,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.1,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.2,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.3,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.4,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.5,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
6.6,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.1,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.2,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.3,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.4,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.5,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
7.6,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.1,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.2,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.3,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.4,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.5,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
8.6,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.1,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.2,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.3,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.4,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.5,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
9.6,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.1,SA Yadav,Kartik Tyagi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.2,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.3,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.4,Ishan Kishan,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['JC Archer'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
10.5,SS Tiwary,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
