delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.6,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,V Kohli,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,V Kohli,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,MM Ali,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,V Kohli,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,MM Ali,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,V Kohli,R Ashwin,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.7,V Kohli,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,V Kohli,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,MM Ali,HV Patel,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,V Kohli,HV Patel,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,V Kohli,HV Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,V Kohli,HV Patel,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.6,V Kohli,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['SO Hetmyer'],0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.1,V Kohli,HV Patel,{'wides': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.2,V Kohli,HV Patel,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.3,V Kohli,HV Patel,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.4,V Kohli,HV Patel,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.5,Washington Sundar,HV Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.6,Washington Sundar,HV Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.7,V Kohli,HV Patel,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.1,V Kohli,K Rabada,{'wides': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.2,V Kohli,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.3,Washington Sundar,K Rabada,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.4,V Kohli,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['RR Pant'],0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.5,S Dube,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.6,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.7,S Dube,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.1,S Dube,R Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.2,S Dube,R Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.3,Washington Sundar,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.4,Washington Sundar,R Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.5,S Dube,R Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.6,S Dube,R Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.1,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.2,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.3,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.4,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.5,S Dube,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.6,Washington Sundar,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Washington Sundar,['R Ashwin'],0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.1,S Dube,A Nortje,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.2,I Udana,A Nortje,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.3,S Dube,A Nortje,0,I Udana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.4,S Dube,A Nortje,0,I Udana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.5,S Dube,A Nortje,{'legbyes': 1},I Udana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.6,I Udana,A Nortje,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.1,S Dube,K Rabada,0,I Udana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dube,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.2,NA Saini,K Rabada,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.3,I Udana,K Rabada,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'I Udana', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,I Udana,['SS Iyer'],0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.4,NA Saini,K Rabada,0,Mohammed Siraj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.5,NA Saini,K Rabada,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.6,NA Saini,K Rabada,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.1,Mohammed Siraj,A Nortje,0,NA Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.2,NA Saini,A Nortje,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.3,NA Saini,A Nortje,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.4,Mohammed Siraj,A Nortje,0,NA Saini,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.5,Mohammed Siraj,A Nortje,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.6,Mohammed Siraj,A Nortje,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Mohammed Siraj,0,0,0,0,Royal Challengers Bangalore,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
