delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,PP Shaw,C Green,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.4,PP Shaw,C Green,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.5,DA Warner,C Green,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.6,DA Warner,C Green,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.1,PP Shaw,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.2,PP Shaw,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.3,PP Shaw,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.4,PP Shaw,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['C Green'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.5,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.6,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.1,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.2,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.3,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.4,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.5,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.6,MK Pandey,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.1,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.2,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.3,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.4,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.5,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.6,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.1,DA Warner,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.2,MK Pandey,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.3,DA Warner,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.4,MK Pandey,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.5,DA Warner,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.6,DA Warner,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.1,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.2,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.3,MK Pandey,HR Shokeen,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.4,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.5,MK Pandey,HR Shokeen,{'wides': 5},DA Warner,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.6,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.7,MK Pandey,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.8,DA Warner,HR Shokeen,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.1,DA Warner,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.2,MK Pandey,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.3,MK Pandey,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['JP Behrendorff'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['JP Behrendorff'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.4,YV Dhull,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.5,DA Warner,PP Chawla,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.6,YV Dhull,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.1,DA Warner,RP Meredith,0,YV Dhull,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.2,DA Warner,RP Meredith,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.3,YV Dhull,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.4,DA Warner,RP Meredith,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.5,YV Dhull,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YV Dhull', 'fielders': ['N Wadhera'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YV Dhull,['N Wadhera'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.6,R Powell,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.1,DA Warner,PP Chawla,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.2,R Powell,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.3,R Powell,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.4,R Powell,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,R Powell,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.5,Lalit Yadav,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.6,DA Warner,PP Chawla,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.1,DA Warner,C Green,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
