delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,Vishnu Vinod,AS Joseph,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,Vishnu Vinod,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,Vishnu Vinod,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,Vishnu Vinod,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,Vishnu Vinod,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,Vishnu Vinod,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,SA Yadav,Mohammed Shami,0,Vishnu Vinod,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.1,Vishnu Vinod,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.2,Vishnu Vinod,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.3,SA Yadav,Noor Ahmad,0,Vishnu Vinod,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.4,Vishnu Vinod,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.5,SA Yadav,Noor Ahmad,0,Vishnu Vinod,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.6,Vishnu Vinod,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.1,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.2,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.3,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.4,Vishnu Vinod,AS Joseph,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.5,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.6,SA Yadav,AS Joseph,0,Vishnu Vinod,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.1,Vishnu Vinod,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.2,SA Yadav,MM Sharma,0,Vishnu Vinod,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.3,SA Yadav,MM Sharma,0,Vishnu Vinod,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.4,SA Yadav,MM Sharma,0,Vishnu Vinod,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.5,SA Yadav,MM Sharma,0,Vishnu Vinod,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.6,Vishnu Vinod,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Vishnu Vinod', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Vishnu Vinod,['A Manohar'],0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.1,SA Yadav,Rashid Khan,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.2,SA Yadav,Rashid Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.3,TH David,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.4,SA Yadav,Rashid Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.5,TH David,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.6,TH David,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,TH David,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.1,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.2,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.3,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.4,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.5,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.6,SA Yadav,MM Sharma,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.1,C Green,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.2,SA Yadav,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.3,SA Yadav,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.4,SA Yadav,Mohammed Shami,{'legbyes': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.5,C Green,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.6,SA Yadav,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.1,C Green,AS Joseph,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.2,SA Yadav,AS Joseph,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.3,SA Yadav,AS Joseph,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.4,SA Yadav,AS Joseph,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.5,SA Yadav,AS Joseph,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.6,SA Yadav,AS Joseph,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.1,WP Saha,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.2,WP Saha,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.3,Shubman Gill,JP Behrendorff,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.4,WP Saha,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.5,Shubman Gill,JP Behrendorff,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.6,WP Saha,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.1,Shubman Gill,Akash Madhwal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.2,Shubman Gill,Akash Madhwal,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.3,Shubman Gill,Akash Madhwal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.4,Shubman Gill,Akash Madhwal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.5,WP Saha,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,WP Saha,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.6,HH Pandya,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.1,Shubman Gill,JP Behrendorff,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.2,HH Pandya,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.3,HH Pandya,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['Ishan Kishan'],0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.4,V Shankar,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.5,V Shankar,JP Behrendorff,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.6,Shubman Gill,JP Behrendorff,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.1,V Shankar,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.2,V Shankar,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.3,V Shankar,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.4,V Shankar,Akash Madhwal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
