delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PA Patel,Harbhajan Singh,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,V Kohli,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.5,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.6,V Kohli,DL Chahar,{'noballs': 1},PA Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.7,V Kohli,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.1,PA Patel,Harbhajan Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.2,PA Patel,Harbhajan Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.3,V Kohli,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.4,MM Ali,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.5,MM Ali,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.6,MM Ali,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.1,PA Patel,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.2,MM Ali,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.3,PA Patel,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.4,MM Ali,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.5,PA Patel,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.6,MM Ali,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.1,MM Ali,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.2,MM Ali,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,MM Ali,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.3,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.4,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.5,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.6,PA Patel,Harbhajan Singh,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.1,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.2,PA Patel,DL Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.3,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,AB de Villiers,DL Chahar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,AB de Villiers,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,PA Patel,Harbhajan Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,PA Patel,Harbhajan Singh,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,SO Hetmyer,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,SO Hetmyer,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SO Hetmyer,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,PA Patel,SK Raina,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,S Dube,SK Raina,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,S Dube,SK Raina,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,PA Patel,SK Raina,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,PA Patel,SK Raina,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,S Dube,SK Raina,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,S Dube,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,S Dube,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['SR Watson'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,C de Grandhomme,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,C de Grandhomme,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,C de Grandhomme,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,C de Grandhomme,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,PA Patel,RA Jadeja,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,C de Grandhomme,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,C de Grandhomme,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C de Grandhomme', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,C de Grandhomme,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,NA Saini,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,PA Patel,RA Jadeja,0,NA Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,NA Saini,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
