delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PP Shaw,Sandeep Sharma,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.6,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.7,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.1,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.2,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.3,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.4,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.5,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.6,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.1,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.2,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.3,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.4,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.5,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.6,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.1,SS Iyer,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.2,PP Shaw,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.3,SS Iyer,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.4,SS Iyer,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.5,SS Iyer,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
4.6,SS Iyer,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.1,PP Shaw,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.2,SS Iyer,S Kaul,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.3,PP Shaw,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.4,PP Shaw,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.5,PP Shaw,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
5.6,PP Shaw,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.1,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.2,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.3,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.4,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.5,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
6.6,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.1,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.2,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.3,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.4,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.5,SS Iyer,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
7.6,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.1,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.2,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.3,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.4,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.5,SS Iyer,Shakib Al Hasan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
8.6,PP Shaw,Shakib Al Hasan,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.1,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.2,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.3,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.4,SS Iyer,Sandeep Sharma,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.5,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
9.6,PP Shaw,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.1,PP Shaw,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['S Kaul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['S Kaul'],0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.2,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.3,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.4,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.5,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
10.6,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.1,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.2,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.3,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.4,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.5,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
11.6,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
12.1,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
12.2,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
12.3,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
12.4,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
