delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AT Rayudu,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.6,AT Rayudu,AF Milne,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'retired hurt'}",0.0,0,1.0,0,0,retired hurt,AT Rayudu,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.1,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.2,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.3,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.4,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.5,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.6,SK Raina,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SK Raina,['RD Chahar'],0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.1,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.2,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.3,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.4,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.5,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
3.6,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.1,MS Dhoni,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.2,RD Gaikwad,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.3,MS Dhoni,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.4,RD Gaikwad,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.5,RD Gaikwad,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
4.6,RD Gaikwad,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.1,MS Dhoni,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.2,MS Dhoni,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.3,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.4,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.5,RD Gaikwad,AF Milne,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
5.6,MS Dhoni,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Dhoni,['TA Boult'],0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.1,RD Gaikwad,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.2,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.3,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.4,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.5,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
6.6,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.1,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.2,RA Jadeja,KA Pollard,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.3,RA Jadeja,KA Pollard,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.4,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.5,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.6,RA Jadeja,KA Pollard,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
7.7,RA Jadeja,KA Pollard,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.1,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.2,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.3,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.4,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.5,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
8.6,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.1,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.2,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.3,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.4,RA Jadeja,KH Pandya,{'wides': 4},RD Gaikwad,"{'extras': 4, 'total': 4, 'batsman': 0}",0,4.0,0,0.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.5,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.6,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
9.7,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.1,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.2,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.3,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.4,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.5,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
10.6,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.1,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
