delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,JC Buttler,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,YBK Jaiswal,B Kumar,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
2.7,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,JC Buttler,Umran Malik,{'noballs': 1},YBK Jaiswal,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
3.7,JC Buttler,Umran Malik,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,YBK Jaiswal,Washington Sundar,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,JC Buttler,Washington Sundar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,YBK Jaiswal,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,YBK Jaiswal,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,JC Buttler,Washington Sundar,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,JC Buttler,Washington Sundar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
4.7,YBK Jaiswal,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,YBK Jaiswal,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,YBK Jaiswal,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,YBK Jaiswal,T Natarajan,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,YBK Jaiswal,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,JC Buttler,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,JC Buttler,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
5.7,JC Buttler,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,YBK Jaiswal,R Shepherd,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['AK Markram'],0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,SV Samson,R Shepherd,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,JC Buttler,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,SV Samson,R Shepherd,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,SV Samson,R Shepherd,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,SV Samson,R Shepherd,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,JC Buttler,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['N Pooran'],0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,SV Samson,Umran Malik,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,SV Samson,R Shepherd,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,SV Samson,R Shepherd,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,SV Samson,R Shepherd,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
9.7,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
