delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,P Simran Singh,Harshit Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.6,P Simran Singh,Harshit Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,P Simran Singh,['Rahmanullah Gurbaz'],0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.1,S Dhawan,VG Arora,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.2,S Dhawan,VG Arora,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.3,S Dhawan,VG Arora,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.4,S Dhawan,VG Arora,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.5,S Dhawan,VG Arora,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
2.6,PBB Rajapaksa,VG Arora,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.1,S Dhawan,Harshit Rana,{'legbyes': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.2,PBB Rajapaksa,Harshit Rana,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.3,S Dhawan,Harshit Rana,{'legbyes': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.4,PBB Rajapaksa,Harshit Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PBB Rajapaksa,['Rahmanullah Gurbaz'],0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.5,LS Livingstone,Harshit Rana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.6,S Dhawan,Harshit Rana,{'noballs': 1},LS Livingstone,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
3.7,LS Livingstone,Harshit Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.1,S Dhawan,AD Russell,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.2,LS Livingstone,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.3,LS Livingstone,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.4,LS Livingstone,AD Russell,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.5,LS Livingstone,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.6,LS Livingstone,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
4.7,S Dhawan,AD Russell,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.1,LS Livingstone,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.2,S Dhawan,CV Varun,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.3,LS Livingstone,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,LS Livingstone,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.4,JM Sharma,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.5,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
5.6,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.1,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.2,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.3,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.4,S Dhawan,Suyash Sharma,{'byes': 4},JM Sharma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.5,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
6.6,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.1,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.2,JM Sharma,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.3,JM Sharma,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.4,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.5,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
7.6,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.1,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.2,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.3,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.4,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.5,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
8.6,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.1,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.2,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.3,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.4,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.5,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
9.6,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.1,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.2,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.3,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.4,JM Sharma,Suyash Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.5,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
10.6,S Dhawan,Suyash Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.1,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
