delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,KL Rahul,Sandeep Sharma,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.5,KL Rahul,Sandeep Sharma,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
3.6,KR Mayers,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.1,KR Mayers,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.2,KR Mayers,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.3,KR Mayers,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.4,KR Mayers,TA Boult,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.5,KL Rahul,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
4.6,KL Rahul,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.1,KR Mayers,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.2,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.3,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.4,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.5,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
5.6,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.1,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.2,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.3,KR Mayers,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.4,KR Mayers,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.5,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
6.6,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.1,KR Mayers,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.2,KR Mayers,JO Holder,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.3,KL Rahul,JO Holder,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.4,KR Mayers,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.5,KR Mayers,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
7.6,KL Rahul,JO Holder,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.1,KR Mayers,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.2,KR Mayers,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.3,KR Mayers,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.4,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.5,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
8.6,KL Rahul,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.1,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.2,KR Mayers,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.3,KR Mayers,R Ashwin,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.4,KR Mayers,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.5,KL Rahul,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.6,KR Mayers,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
9.7,KR Mayers,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.1,KR Mayers,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.2,KL Rahul,JO Holder,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.3,KR Mayers,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.4,KL Rahul,JO Holder,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['JC Buttler'],0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
