delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
1.3,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
1.4,CH Gayle,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
1.5,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
1.6,CH Gayle,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.1,CH Gayle,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.2,KL Rahul,JPR Scantlebury-Searles,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.3,KL Rahul,JPR Scantlebury-Searles,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.4,KL Rahul,JPR Scantlebury-Searles,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.5,CH Gayle,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.6,CH Gayle,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
2.7,KL Rahul,JPR Scantlebury-Searles,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.1,KL Rahul,AD Russell,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.2,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.3,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.4,KL Rahul,AD Russell,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.5,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
3.6,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.1,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.2,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.3,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.4,KL Rahul,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.5,CH Gayle,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
4.6,CH Gayle,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.1,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.2,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.3,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.4,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['KD Karthik'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.5,MA Agarwal,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['JPR Scantlebury-Searles'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['JPR Scantlebury-Searles'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
5.6,KL Rahul,AD Russell,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.1,KL Rahul,JPR Scantlebury-Searles,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.2,KK Nair,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.3,KK Nair,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.4,KL Rahul,JPR Scantlebury-Searles,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.5,KL Rahul,JPR Scantlebury-Searles,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.6,KL Rahul,JPR Scantlebury-Searles,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
6.7,KK Nair,JPR Scantlebury-Searles,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.1,KK Nair,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.2,KL Rahul,AD Russell,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.3,KL Rahul,AD Russell,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.4,KL Rahul,AD Russell,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.5,KK Nair,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
7.6,KK Nair,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KK Nair,['M Prasidh Krishna'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.1,KL Rahul,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.2,KL Rahul,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.3,KL Rahul,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.4,KL Rahul,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.5,AJ Finch,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
8.6,KL Rahul,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.1,AJ Finch,JPR Scantlebury-Searles,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.2,AR Patel,JPR Scantlebury-Searles,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.3,AR Patel,JPR Scantlebury-Searles,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.4,AJ Finch,JPR Scantlebury-Searles,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.5,AR Patel,JPR Scantlebury-Searles,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
9.6,AR Patel,JPR Scantlebury-Searles,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.1,AR Patel,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.2,AJ Finch,SP Narine,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.3,AJ Finch,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.4,AR Patel,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.5,AR Patel,SP Narine,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
10.6,AJ Finch,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.1,AJ Finch,Kuldeep Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.2,AR Patel,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.3,AJ Finch,Kuldeep Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.4,AR Patel,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.5,AR Patel,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.6,AR Patel,Kuldeep Yadav,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
11.7,AR Patel,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['JPR Scantlebury-Searles'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AR Patel,['JPR Scantlebury-Searles'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.1,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.2,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
