delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.6,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.1,YBK Jaiswal,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.2,YBK Jaiswal,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.3,JC Buttler,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.4,JC Buttler,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.5,JC Buttler,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
2.6,YBK Jaiswal,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.1,YBK Jaiswal,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.2,YBK Jaiswal,KK Ahmed,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.3,YBK Jaiswal,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.4,YBK Jaiswal,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.5,JC Buttler,KK Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.6,JC Buttler,KK Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.7,YBK Jaiswal,KK Ahmed,{'wides': 2},JC Buttler,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
3.8,JC Buttler,KK Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.1,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.2,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.3,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.4,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.5,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
4.6,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.1,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.2,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.3,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.4,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.5,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
5.6,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.1,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.2,JC Buttler,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.3,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.4,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.5,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
6.6,YBK Jaiswal,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.1,YBK Jaiswal,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.2,JC Buttler,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.3,JC Buttler,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.4,YBK Jaiswal,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.5,YBK Jaiswal,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
7.6,JC Buttler,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.1,YBK Jaiswal,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.2,JC Buttler,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.3,YBK Jaiswal,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.4,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.5,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
8.6,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.1,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.2,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.3,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.4,JC Buttler,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.5,SV Samson,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['A Nortje'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['A Nortje'],0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
9.6,R Parag,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.1,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.2,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.3,R Parag,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.4,R Parag,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
